Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092021,2118810670,0001813
Trade Date <16-SEP-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,TATAMTRDVR,EQ,8909293,2804297,31.48
20,1621,TATAPOWER,EQ,24490647,7839128,32.01
20,1622,TATASTEEL,EQ,5606797,1744938,31.12
20,1623,TATASTLLP,EQ,62716,42081,67.10
20,1624,TATVA,EQ,170249,58896,34.59
20,1625,TBZ,EQ,179033,90819,50.73
20,1626,TCFSL,ND,1615,1059,65.57
20,1627,TCFSL,NF,160,135,84.38
20,1628,TCFSL,NH,1151,1000,86.88
20,1629,TCFSL,NJ,270,170,62.96
20,1630,TCFSL,NL,235,200,85.11
20,1631,TCI,EQ,21991,11556,52.55
20,1632,TCIDEVELOP,EQ,2991,2795,93.45
20,1633,TCIEXP,EQ,31523,15278,48.47
20,1634,TCIFINANCE,EQ,4063,3963,97.54
20,1635,TCNSBRANDS,EQ,26114,10508,40.24
20,1636,TCPLPACK,EQ,9491,6227,65.61
20,1637,TCS,EQ,2946666,2125781,72.14
20,1638,TDPOWERSYS,EQ,43204,22188,51.36
20,1639,TEAMLEASE,EQ,29203,8251,28.25
20,1640,TECHIN,EQ,45339,41442,91.40
20,1641,TECHM,EQ,1800078,993440,55.19
20,1642,TECHNOE,EQ,261606,171825,65.68
20,1643,TEMBO,EQ,98200,29984,30.53
20,1644,TEXINFRA,EQ,7662,4616,60.25
20,1645,TEXMOPIPES,EQ,456637,268773,58.86
20,1646,TEXRAIL,EQ,1205592,649523,53.88
20,1647,TFCILTD,EQ,358507,224775,62.70
20,1648,TFL,EQ,24360,16470,67.61
20,1649,TGBHOTELS,EQ,235766,152837,64.83
20,1650,THANGAMAYL,EQ,18769,9657,51.45
20,1651,THEINVEST,EQ,6404,3934,61.43
20,1652,THEJO,SM,250,250,100.00
20,1653,THERMAX,EQ,38448,26120,67.94
20,1654,THOMASCOOK,EQ,1519859,696697,45.84
20,1655,THYROCARE,EQ,68293,37333,54.67
20,1656,TIIL,EQ,29757,16863,56.67
20,1657,TIINDIA,EQ,311368,91470,29.38
20,1658,TIL,EQ,64770,46503,71.80
20,1659,TIMESGTY,EQ,5763,3827,66.41
20,1660,TIMETECHNO,EQ,481511,229111,47.58
20,1661,TIMKEN,EQ,14008,7213,51.49
20,1662,TINPLATE,EQ,709404,197582,27.85
20,1663,TIRUMALCHM,EQ,8165969,2188388,26.80
20,1664,TITAN,EQ,725123,348917,48.12
20,1665,TMRVL,EQ,105089,71091,67.65
20,1666,TNPETRO,EQ,441206,236025,53.50
20,1667,TNPL,EQ,501249,385627,76.93
20,1668,TOKYOPLAST,EQ,18946,10936,57.72
20,1669,TORNTPHARM,EQ,85400,18981,22.23
20,1670,TORNTPOWER,EQ,1172348,585947,49.98
20,1671,TOTAL,EQ,54273,38099,70.20
20,1672,TPLPLASTEH,EQ,329411,96338,29.25
20,1673,TREJHARA,EQ,134835,84757,62.86
20,1674,TRENT,EQ,286275,124592,43.52
20,1675,TRF,EQ,28129,17609,62.60
20,1676,TRIDENT,EQ,17858677,8099441,45.35
20,1677,TRIGYN,EQ,131638,88633,67.33
20,1678,TRIL,EQ,526905,225159,42.73
20,1679,TRITURBINE,EQ,202628,88622,43.74
20,1680,TRIVENI,EQ,440559,220975,50.16
20,1681,TTKHLTCARE,EQ,6184,3737,60.43
20,1682,TTKPRESTIG,EQ,2858,1427,49.93
20,1683,TTL,EQ,9549,5351,56.04
20,1684,TV18BRDCST,EQ,5329777,2012958,37.77
20,1685,TVSELECT,EQ,57222,36622,64.00
20,1686,TVSMOTOR,EQ,1160127,510852,44.03
20,1687,TVSSRICHAK,EQ,11596,3582,30.89
20,1688,TVTODAY,EQ,72232,42627,59.01
20,1689,TWL,EQ,546395,233311,42.70
20,1690,UBL,EQ,393853,133108,33.80
20,1691,UCALFUEL,EQ,151129,49702,32.89
20,1692,UCOBANK,EQ,20860581,8110115,38.88
20,1693,UFLEX,EQ,388687,167126,43.00
20,1694,UFO,EQ,314581,170079,54.07
20,1695,UGARSUGAR,EQ,119401,62412,52.27
20,1696,UGROCAP,EQ,36576,30259,82.73
20,1697,UJAAS,EQ,916204,649467,70.89
20,1698,UJJIVAN,EQ,930351,448163,48.17
20,1699,UJJIVANSFB,EQ,6748991,3501619,51.88
20,1700,ULTRACEMCO,EQ,216078,111999,51.83
20,1701,UMANGDAIRY,EQ,35600,27273,76.61
20,1702,UMESLTD,EQ,154940,125604,81.07
20,1703,UNICHEMLAB,EQ,79005,32768,41.48
20,1704,UNIDT,EQ,98346,37519,38.15
20,1705,UNIENTER,EQ,20243,12852,63.49
20,1706,UNIINFO,SM,4000,4000,100.00
20,1707,UNIONBANK,EQ,38219338,16877740,44.16
20,1708,UNITEDTEA,EQ,17784,6424,36.12
20,1709,UNIVASTU,EQ,3009,2662,88.47
20,1710,UNIVCABLES,EQ,23260,13226,56.86
20,1711,UNIVPHOTO,EQ,3933,2524,64.17
20,1712,UPL,EQ,2065099,852298,41.27
20,1713,URJA,EQ,3943948,2486145,63.04
20,1714,URJAPP,X1,119107,118563,99.54
20,1715,USHAMART,EQ,2164275,1586730,73.31
20,1716,UTIAMC,EQ,87239,42653,48.89
20,1717,UTIBANKETF,EQ,14402,13850,96.17
20,1718,UTINEXT50,EQ,14484,8856,61.14
20,1719,UTINIFTETF,EQ,302,280,92.72
20,1720,UTISENSETF,EQ,418,388,92.82
20,1721,UTISXN50,EQ,296,227,76.69
20,1722,UWCSL,SM,4000,4000,100.00
20,1723,V2RETAIL,EQ,40285,28602,71.00
20,1724,VADILALIND,EQ,27773,14789,53.25
20,1725,VAIBHAVGBL,EQ,109371,71731,65.59
20,1726,VAISHALI,EQ,105081,71859,68.38
20,1727,VAKRANGEE,EQ,6432686,2760122,42.91
20,1728,VALIANTORG,EQ,74976,37812,50.43
20,1729,VARDHACRLC,EQ,125639,81230,64.65
20,1730,VARROC,EQ,1362879,480899,35.29
20,1731,VASA,SM,8000,8000,100.00
20,1732,VASCONEQ,EQ,2190604,1549938,70.75
20,1733,VASWANI,EQ,15876,12107,76.26
20,1734,VBL,EQ,341553,191565,56.09
20,1735,VCL,SM,3000,3000,100.00
20,1736,VEDL,EQ,9401199,3522412,37.47
20,1737,VENKEYS,EQ,38030,14493,38.11
20,1738,VENUSREM,EQ,48389,23495,48.55
20,1739,VERTOZ,EQ,1175266,327767,27.89
20,1740,VESUVIUS,EQ,6166,4533,73.52
20,1741,VETO,EQ,92453,32980,35.67
20,1742,VGUARD,EQ,1600527,981633,61.33
20,1743,VHL,EQ,539,345,64.01
20,1744,VIDHIING,EQ,173888,85332,49.07
20,1745,VIJAYA,EQ,1756036,585479,33.34
20,1746,VIKASECO,EQ,2913886,1332578,45.73
20,1747,VIKASPROP,EQ,882272,527947,59.84
20,1748,VIKASWSP,EQ,664248,481983,72.56
20,1749,VIMTALABS,EQ,48937,28447,58.13
20,1750,VINATIORGA,EQ,58643,31687,54.03
20,1751,VINDHYATEL,EQ,22911,13449,58.70
20,1752,VINEETLAB,EQ,14090,8402,59.63
20,1753,VINYLINDIA,EQ,138267,48464,35.05
20,1754,VIPIND,EQ,2594257,837011,32.26
20,1755,VIPULLTD,EQ,16287,12940,79.45
20,1756,VISAKAIND,EQ,15972,10956,68.60
20,1757,VISASTEEL,EQ,45961,32436,70.57
20,1758,VISHAL,EQ,705092,314369,44.59
20,1759,VISHNU,EQ,93386,50219,53.78
20,1760,VISHWARAJ,EQ,1741252,572889,32.90
20,1761,VIVIDHA,EQ,2201791,1039976,47.23
20,1762,VIVIMEDLAB,EQ,148517,104595,70.43
20,1763,VLSFINANCE,EQ,62433,43138,69.09
20,1764,VMART,EQ,31027,12152,39.17
20,1765,VOLTAMP,EQ,8750,5022,57.39
20,1766,VOLTAS,EQ,1276950,752408,58.92
20,1767,VRLLOG,EQ,193046,98233,50.89
20,1768,VSSL,EQ,106086,51669,48.70
20,1769,VSTIND,EQ,81587,24200,29.66
20,1770,VSTTILLERS,EQ,16236,9001,55.44
20,1771,VTL,EQ,61141,30976,50.66
20,1772,WABAG,EQ,221333,150090,67.81
20,1773,WABCOINDIA,EQ,4176,2432,58.24
20,1774,WALCHANNAG,EQ,787334,515246,65.44
20,1775,WALPAR,SM,2000,2000,100.00
20,1776,WATERBASE,EQ,49826,24899,49.97
20,1777,WEBELSOLAR,EQ,148252,104272,70.33
20,1778,WEIZMANIND,EQ,10450,4604,44.06
20,1779,WELCORP,EQ,726833,401320,55.21
20,1780,WELENT,EQ,129380,83139,64.26
20,1781,WELINV,EQ,1477,1086,73.53
20,1782,WELSPUNIND,EQ,2360039,921880,39.06
20,1783,WENDT,EQ,1936,1187,61.31
20,1784,WESTLIFE,EQ,39898,18869,47.29
20,1785,WEWIN,SM,3000,3000,100.00
20,1786,WHEELS,EQ,22512,16786,74.56
20,1787,WHIRLPOOL,EQ,255274,213970,83.82
20,1788,WILLAMAGOR,EQ,9145,4533,49.57
20,1789,WINDLAS,EQ,96325,45582,47.32
20,1790,WINDMACHIN,EQ,70149,46597,66.43
20,1791,WIPRO,EQ,4657846,1649625,35.42
20,1792,WOCKPHARMA,EQ,757931,261502,34.50
20,1793,WONDERLA,EQ,73282,35625,48.61
20,1794,WORTH,EQ,19079,16169,84.75
20,1795,WSTCSTPAPR,EQ,608507,175304,28.81
20,1796,XCHANGING,EQ,433650,271509,62.61
20,1797,XPROINDIA,EQ,54415,40415,74.27
20,1798,YAARII,EQ,359458,245262,68.23
20,1799,YESBANK,EQ,910231884,318868485,35.03
20,1800,YUKEN,EQ,2928,407,13.90
20,1801,ZEEL,EQ,37987576,6599626,17.37
20,1802,ZEEL,P2,609166,553569,90.87
20,1803,ZEELEARN,EQ,4451652,2252847,50.61
20,1804,ZEEMEDIA,EQ,395802,395802,100.00
20,1805,ZENITHEXPO,EQ,1514,1322,87.32
20,1806,ZENSARTECH,EQ,4602574,1109192,24.10
20,1807,ZENTEC,EQ,823421,570125,69.24
20,1808,ZODIAC,SM,32000,28000,87.50
20,1809,ZODIACLOTH,EQ,33484,22119,66.06
20,1810,ZODJRDMKJ,EQ,7357,3181,43.24
20,1811,ZOMATO,EQ,17634206,9258503,52.50
20,1812,ZOTA,EQ,22276,15491,69.54
20,1813,ZYDUSWELL,EQ,38340,26367,68.77
