Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062021,1145118004,0001752
Trade Date <24-JUN-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,TOTAL,EQ,25792,20406,79.12
20,1620,TOUCHWOOD,EQ,12229,7581,61.99
20,1621,TPLPLASTEH,EQ,4726,2545,53.85
20,1622,TREJHARA,EQ,49443,30005,60.69
20,1623,TRENT,EQ,337562,160460,47.53
20,1624,TRF,EQ,40433,26138,64.65
20,1625,TRIDENT,EQ,6660275,3659559,54.95
20,1626,TRIGYN,EQ,196531,111246,56.60
20,1627,TRIL,EQ,3063538,1172501,38.27
20,1628,TRITURBINE,EQ,186722,90228,48.32
20,1629,TRIVENI,EQ,4032110,970338,24.07
20,1630,TTKHLTCARE,EQ,9468,6390,67.49
20,1631,TTKPRESTIG,EQ,12957,7131,55.04
20,1632,TV18BRDCST,EQ,10149033,2459768,24.24
20,1633,TVSELECT,EQ,82365,46384,56.32
20,1634,TVSMOTOR,EQ,999657,246315,24.64
20,1635,TVSSRICHAK,EQ,19396,10386,53.55
20,1636,TVTODAY,EQ,110451,79372,71.86
20,1637,TWL,EQ,2557586,921363,36.02
20,1638,UBL,EQ,1196140,322820,26.99
20,1639,UCALFUEL,EQ,53723,32557,60.60
20,1640,UCL,SM,14000,14000,100.00
20,1641,UCOBANK,EQ,14493542,4112243,28.37
20,1642,UFLEX,EQ,80330,34047,42.38
20,1643,UFO,EQ,3190533,1255291,39.34
20,1644,UGARSUGAR,EQ,735517,507897,69.05
20,1645,UJJIVAN,EQ,248128,84725,34.15
20,1646,UJJIVANSFB,EQ,2050750,925166,45.11
20,1647,ULTRACEMCO,EQ,278305,128569,46.20
20,1648,UMANGDAIRY,EQ,131476,46067,35.04
20,1649,UNICHEMLAB,EQ,31973,19072,59.65
20,1650,UNIDT,EQ,18575,13770,74.13
20,1651,UNIENTER,EQ,85657,31100,36.31
20,1652,UNIINFO,SM,2000,2000,100.00
20,1653,UNIONBANK,EQ,27545319,10823232,39.29
20,1654,UNITEDTEA,EQ,3695,2312,62.57
20,1655,UNIVASTU,EQ,8035,5151,64.11
20,1656,UNIVCABLES,EQ,50870,22145,43.53
20,1657,UNIVPHOTO,EQ,33208,17436,52.51
20,1658,UPL,EQ,3569898,932508,26.12
20,1659,URJA,EQ,2957318,1985907,67.15
20,1660,URJAPP,X1,180004,150343,83.52
20,1661,USHAMART,EQ,778008,474573,61.00
20,1662,UTIAMC,EQ,2032100,622158,30.62
20,1663,UTIBANKETF,EQ,8482,5946,70.10
20,1664,UTINEXT50,EQ,41968,40379,96.21
20,1665,UTINIFTETF,EQ,1287,692,53.77
20,1666,UTISENSETF,EQ,201,201,100.00
20,1667,UTISXN50,EQ,346,158,45.66
20,1668,UTTAMSTL,EQ,7459056,2970976,39.83
20,1669,UTTAMSUGAR,EQ,2158692,496408,23.00
20,1670,V2RETAIL,EQ,117567,46756,39.77
20,1671,VADILALIND,EQ,14320,6675,46.61
20,1672,VAIBHAVGBL,EQ,338376,190159,56.20
20,1673,VAISHALI,EQ,292635,180496,61.68
20,1674,VAKRANGEE,EQ,4477447,3265787,72.94
20,1675,VALIANTORG,EQ,35689,23989,67.22
20,1676,VARDHACRLC,EQ,100240,66507,66.35
20,1677,VARDMNPOLY,EQ,160566,89302,55.62
20,1678,VARROC,EQ,112100,75850,67.66
20,1679,VASCONEQ,EQ,256657,173192,67.48
20,1680,VASWANI,EQ,110615,67515,61.04
20,1681,VBL,EQ,559142,330387,59.09
20,1682,VCL,SM,9000,6000,66.67
20,1683,VEDL,EQ,6777996,2841424,41.92
20,1684,VENKEYS,EQ,1155668,136513,11.81
20,1685,VENUSREM,EQ,51538,26798,52.00
20,1686,VERTOZ,EQ,305622,40725,13.33
20,1687,VESUVIUS,EQ,4558,2247,49.30
20,1688,VETO,EQ,24240,12894,53.19
20,1689,VGUARD,EQ,1348688,475607,35.26
20,1690,VHL,EQ,2897,586,20.23
20,1691,VIDHIING,EQ,105953,53298,50.30
20,1692,VIKASLIFE,EQ,5693629,2872263,50.45
20,1693,VIKASPROP,EQ,7132297,4645372,65.13
20,1694,VIKASWSP,EQ,834468,721893,86.51
20,1695,VIMTALABS,EQ,40872,21701,53.10
20,1696,VINATIORGA,EQ,157377,89017,56.56
20,1697,VINDHYATEL,EQ,36855,18513,50.23
20,1698,VINNY,SM,45000,45000,100.00
20,1699,VINYLINDIA,EQ,34875,19664,56.38
20,1700,VIPCLOTHNG,EQ,115956,91958,79.30
20,1701,VIPIND,EQ,204301,108849,53.28
20,1702,VISAKAIND,EQ,21340,9362,43.87
20,1703,VISHAL,EQ,44766,25712,57.44
20,1704,VISHNU,EQ,18577,13432,72.30
20,1705,VISHWARAJ,EQ,320239,91177,28.47
20,1706,VLSFINANCE,EQ,1116311,380714,34.10
20,1707,VMARCIND,SM,6000,6000,100.00
20,1708,VMART,EQ,417145,54300,13.02
20,1709,VOLTAMP,EQ,33659,13854,41.16
20,1710,VOLTAS,EQ,831155,335813,40.40
20,1711,VRLLOG,EQ,318256,212487,66.77
20,1712,VSSL,EQ,730497,270425,37.02
20,1713,VSTIND,EQ,49019,13521,27.58
20,1714,VSTTILLERS,EQ,29425,17598,59.81
20,1715,VTL,EQ,36809,26343,71.57
20,1716,WABAG,EQ,597878,170542,28.52
20,1717,WABCOINDIA,EQ,36770,21675,58.95
20,1718,WALCHANNAG,EQ,267318,105829,39.59
20,1719,WATERBASE,EQ,244453,79514,32.53
20,1720,WEBELSOLAR,EQ,155239,93139,60.00
20,1721,WEIZMANIND,EQ,14814,9067,61.21
20,1722,WELCORP,EQ,1076545,448441,41.66
20,1723,WELENT,EQ,335199,60911,18.17
20,1724,WELINV,EQ,222,67,30.18
20,1725,WELSPUNIND,EQ,937245,435681,46.49
20,1726,WENDT,EQ,4901,3480,71.01
20,1727,WESTLIFE,EQ,73297,54436,74.27
20,1728,WEWIN,SM,3000,3000,100.00
20,1729,WFL,SM,8000,8000,100.00
20,1730,WHEELS,EQ,27836,9292,33.38
20,1731,WHIRLPOOL,EQ,42177,20963,49.70
20,1732,WILLAMAGOR,EQ,7290,3318,45.51
20,1733,WINDMACHIN,EQ,81453,46349,56.90
20,1734,WIPRO,EQ,8668680,3572879,41.22
20,1735,WOCKPHARMA,EQ,1281604,522991,40.81
20,1736,WONDERLA,EQ,65823,32061,48.71
20,1737,WORTH,EQ,102613,61243,59.68
20,1738,WSTCSTPAPR,EQ,995975,388980,39.06
20,1739,XCHANGING,EQ,674648,219417,32.52
20,1740,XELPMOC,EQ,400572,109386,27.31
20,1741,YESBANK,EQ,83838008,28959716,34.54
20,1742,ZEEL,EQ,8267604,3215589,38.89
20,1743,ZEEL,P2,74320,13296,17.89
20,1744,ZEELEARN,EQ,1438344,966498,67.20
20,1745,ZEEMEDIA,EQ,3626376,2099262,57.89
20,1746,ZENSARTECH,EQ,362368,176107,48.60
20,1747,ZENTEC,EQ,388793,101151,26.02
20,1748,ZODIACLOTH,EQ,477153,228661,47.92
20,1749,ZOTA,EQ,61194,29885,48.84
20,1750,ZUARI,EQ,113779,63145,55.50
20,1751,ZUARIGLOB,EQ,102994,67145,65.19
20,1752,ZYDUSWELL,EQ,23532,13829,58.77
