Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022021,1299208873,0001843
Trade Date <05-FEB-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,SUPREMEENG,EQ,5005,2295,45.85
20,1621,SUPREMEIND,EQ,118358,42429,35.85
20,1622,SURANAT&P,EQ,108117,75711,70.03
20,1623,SURYALAXMI,EQ,6385,5264,82.44
20,1624,SURYAROSNI,EQ,427839,345342,80.72
20,1625,SUTLEJTEX,EQ,316467,257155,81.26
20,1626,SUVEN,EQ,987653,523400,52.99
20,1627,SUVENPHAR,EQ,134078,65696,49.00
20,1628,SUZLON,EQ,50607112,25889997,51.16
20,1629,SWANENERGY,EQ,168680,51221,30.37
20,1630,SWARAJENG,EQ,24156,14288,59.15
20,1631,SWELECTES,EQ,18791,12159,64.71
20,1632,SWSOLAR,EQ,339603,160758,47.34
20,1633,SYMPHONY,EQ,48290,26130,54.11
20,1634,SYNGENE,EQ,695916,485847,69.81
20,1635,TAINWALCHM,EQ,10055,5401,53.71
20,1636,TAJGVK,EQ,125432,51987,41.45
20,1637,TAKE,EQ,3834119,1346356,35.12
20,1638,TALBROAUTO,EQ,217269,82209,37.84
20,1639,TANLA,EQ,184360,129564,70.28
20,1640,TARC,EQ,909016,646931,71.17
20,1641,TARMAT,EQ,11993,8149,67.95
20,1642,TASTYBITE,EQ,2572,1128,43.86
20,1643,TATACHEM,EQ,2596192,637079,24.54
20,1644,TATACOFFEE,EQ,909441,410286,45.11
20,1645,TATACOMM,EQ,152776,53486,35.01
20,1646,TATACONSUM,EQ,5918498,2080509,35.15
20,1647,TATAELXSI,EQ,501301,80072,15.97
20,1648,TATAINVEST,EQ,32824,16878,51.42
20,1649,TATAMETALI,EQ,231314,80218,34.68
20,1650,TATAMOTORS,EQ,103512235,13161252,12.71
20,1651,TATAMTRDVR,EQ,8443571,3683800,43.63
20,1652,TATAPOWER,EQ,98504307,14841333,15.07
20,1653,TATASTEEL,EQ,29100888,3589299,12.33
20,1654,TATASTLBSL,EQ,7243841,2760746,38.11
20,1655,TATASTLLP,EQ,141855,52009,36.66
20,1656,TATASTLPP,E1,1506243,493928,32.79
20,1657,TBZ,EQ,282689,113797,40.26
20,1658,TCFSL,NB,292,250,85.62
20,1659,TCFSL,ND,554,526,94.95
20,1660,TCFSL,NF,287,221,77.00
20,1661,TCFSL,NH,86,74,86.05
20,1662,TCFSL,NJ,90,50,55.56
20,1663,TCI,EQ,45587,31839,69.84
20,1664,TCIDEVELOP,EQ,757,227,29.99
20,1665,TCIEXP,EQ,21782,12970,59.54
20,1666,TCIFINANCE,EQ,22140,17161,77.51
20,1667,TCNSBRANDS,EQ,43103,31527,73.14
20,1668,TCPLPACK,EQ,47931,30521,63.68
20,1669,TCS,EQ,2366135,992928,41.96
20,1670,TDPOWERSYS,EQ,300625,179324,59.65
20,1671,TEAMLEASE,EQ,120879,31005,25.65
20,1672,TECHM,EQ,3077720,1266254,41.14
20,1673,TECHNOE,EQ,92864,45515,49.01
20,1674,TEJASNET,EQ,1662355,814583,49.00
20,1675,TEMBO,SM,78000,42000,53.85
20,1676,TERASOFT,EQ,32494,19347,59.54
20,1677,TEXINFRA,EQ,365723,274278,75.00
20,1678,TEXMOPIPES,EQ,2795804,1006528,36.00
20,1679,TEXRAIL,EQ,557517,319850,57.37
20,1680,TFCILTD,EQ,278490,174579,62.69
20,1681,TGBHOTELS,EQ,38240,24615,64.37
20,1682,THANGAMAYL,EQ,13641,7641,56.01
20,1683,THEINVEST,EQ,5072,3816,75.24
20,1684,THEJO,SM,200,200,100.00
20,1685,THEMISMED,EQ,8980,4488,49.98
20,1686,THERMAX,EQ,1029936,163389,15.86
20,1687,THOMASCOOK,EQ,1094275,564004,51.54
20,1688,THYROCARE,EQ,53864,25518,47.37
20,1689,TI,EQ,93851,58764,62.61
20,1690,TIDEWATER,EQ,1498,991,66.15
20,1691,TIIL,EQ,14876,9539,64.12
20,1692,TIINDIA,EQ,127118,70746,55.65
20,1693,TIL,EQ,5828,3668,62.94
20,1694,TIMESGTY,EQ,1087,374,34.41
20,1695,TIMETECHNO,EQ,399109,144704,36.26
20,1696,TIMKEN,EQ,88743,58514,65.94
20,1697,TINPLATE,EQ,367821,95630,26.00
20,1698,TIRUMALCHM,EQ,451970,190396,42.13
20,1699,TIRUPATI,SM,30000,30000,100.00
20,1700,TITAN,EQ,1344007,362620,26.98
20,1701,TMRVL,EQ,39079,27808,71.16
20,1702,TNPETRO,EQ,230329,134432,58.37
20,1703,TNPL,EQ,140366,86121,61.35
20,1704,TOKYOPLAST,EQ,14970,6720,44.89
20,1705,TORNTPHARM,EQ,349538,86807,24.83
20,1706,TORNTPOWER,EQ,1528572,851583,55.71
20,1707,TOTAL,EQ,25655,17105,66.67
20,1708,TPLPLASTEH,EQ,986,687,69.68
20,1709,TREEHOUSE,EQ,40280,27426,68.09
20,1710,TREJHARA,EQ,17021,11009,64.68
20,1711,TRENT,EQ,1424089,726202,50.99
20,1712,TRF,EQ,15594,10838,69.50
20,1713,TRIDENT,EQ,12066613,6972881,57.79
20,1714,TRIGYN,EQ,118990,79282,66.63
20,1715,TRIL,EQ,289092,196173,67.86
20,1716,TRITURBINE,EQ,205127,163925,79.91
20,1717,TRIVENI,EQ,594381,384277,64.65
20,1718,TTKHLTCARE,EQ,5701,3381,59.31
20,1719,TTKPRESTIG,EQ,9701,6359,65.55
20,1720,TTL,EQ,11179,6559,58.67
20,1721,TV18BRDCST,EQ,6184368,2818968,45.58
20,1722,TVSELECT,EQ,67100,41535,61.90
20,1723,TVSMOTOR,EQ,3608600,728741,20.19
20,1724,TVSSRICHAK,EQ,15368,8367,54.44
20,1725,TVTODAY,EQ,57724,33597,58.20
20,1726,TVVISION,EQ,12360,12357,99.98
20,1727,TWL,EQ,457439,234201,51.20
20,1728,UBL,EQ,1150845,221901,19.28
20,1729,UCALFUEL,EQ,51030,24027,47.08
20,1730,UCOBANK,EQ,12086406,4339225,35.90
20,1731,UFLEX,EQ,137293,72100,52.52
20,1732,UFO,EQ,139102,66532,47.83
20,1733,UGARSUGAR,EQ,219777,145542,66.22
20,1734,UJJIVAN,EQ,884898,399595,45.16
20,1735,UJJIVANSFB,EQ,3285116,1859206,56.59
20,1736,ULTRACEMCO,EQ,1174059,347684,29.61
20,1737,UMANGDAIRY,EQ,10647,5367,50.41
20,1738,UNICHEMLAB,EQ,288753,101747,35.24
20,1739,UNIDT,EQ,15605,2931,18.78
20,1740,UNIENTER,EQ,74907,61687,82.35
20,1741,UNIONBANK,EQ,28208919,8168010,28.96
20,1742,UNITEDTEA,EQ,864,465,53.82
20,1743,UNIVCABLES,EQ,37304,28897,77.46
20,1744,UNIVPHOTO,EQ,5009,3433,68.54
20,1745,UPL,EQ,6377789,2662734,41.75
20,1746,USHAMART,EQ,777855,502092,64.55
20,1747,UTIAMC,EQ,223479,134207,60.05
20,1748,UTIBANKETF,EQ,818,292,35.70
20,1749,UTINEXT50,EQ,573,444,77.49
20,1750,UTINIFTETF,EQ,3442,3386,98.37
20,1751,UTISENSETF,EQ,799,733,91.74
20,1752,UTISXN50,EQ,89,43,48.31
20,1753,UTTAMSUGAR,EQ,22293,9423,42.27
20,1754,V2RETAIL,EQ,838057,368329,43.95
20,1755,VADILALIND,EQ,4137,1979,47.84
20,1756,VAIBHAVGBL,EQ,81863,75951,92.78
20,1757,VAKRANGEE,EQ,2974822,1895715,63.73
20,1758,VALIANTORG,EQ,10931,7016,64.18
20,1759,VARDHACRLC,EQ,23413,19009,81.19
20,1760,VARDMNPOLY,EQ,27404,18759,68.45
20,1761,VARROC,EQ,110660,48365,43.71
20,1762,VASA,SM,8000,8000,100.00
20,1763,VASCONEQ,EQ,719840,513291,71.31
20,1764,VASWANI,EQ,4097,3635,88.72
20,1765,VBL,EQ,120319,54176,45.03
20,1766,VCL,SM,6000,6000,100.00
20,1767,VEDL,EQ,12315157,3219822,26.15
20,1768,VENKEYS,EQ,150890,41399,27.44
20,1769,VENUSREM,EQ,37167,19256,51.81
20,1770,VERA,SM,1500,1500,100.00
20,1771,VERTOZ,EQ,57248,11724,20.48
20,1772,VESUVIUS,EQ,5944,2033,34.20
20,1773,VETO,EQ,192657,134666,69.90
20,1774,VGUARD,EQ,998632,418450,41.90
20,1775,VHL,EQ,777,587,75.55
20,1776,VIDHIING,EQ,280370,147857,52.74
20,1777,VIJIFIN,EQ,305391,196263,64.27
20,1778,VIKASECO,EQ,6105654,3998250,65.48
20,1779,VIKASMCORP,EQ,58219095,27462999,47.17
20,1780,VIKASPROP,EQ,805112,456565,56.71
20,1781,VIKASWSP,EQ,461031,299523,64.97
20,1782,VIMTALABS,EQ,37505,18520,49.38
20,1783,VINATIORGA,EQ,39121,21399,54.70
20,1784,VINDHYATEL,EQ,7049,4316,61.23
20,1785,VINYLINDIA,EQ,52528,24747,47.11
20,1786,VIPIND,EQ,399200,245990,61.62
20,1787,VIPULLTD,EQ,24062,16699,69.40
20,1788,VISAKAIND,EQ,51846,26750,51.60
20,1789,VISASTEEL,EQ,31377,25277,80.56
20,1790,VISHAL,EQ,21141,21141,100.00
20,1791,VISHNU,EQ,7847,5012,63.87
20,1792,VISHWARAJ,EQ,9607,8104,84.36
20,1793,VIVIMEDLAB,EQ,159337,94649,59.40
20,1794,VLSFINANCE,EQ,30581,16870,55.16
20,1795,VMART,EQ,19863,10505,52.89
20,1796,VOLTAMP,EQ,4705,2537,53.92
20,1797,VOLTAS,EQ,3672736,886203,24.13
20,1798,VRLLOG,EQ,842518,312821,37.13
20,1799,VSSL,EQ,25784,23446,90.93
20,1800,VSTIND,EQ,21114,19463,92.18
20,1801,VSTTILLERS,EQ,13007,7615,58.55
20,1802,VTL,EQ,94523,60780,64.30
20,1803,WABAG,EQ,191287,105168,54.98
20,1804,WABCOINDIA,EQ,1746,950,54.41
20,1805,WALCHANNAG,EQ,68298,44470,65.11
20,1806,WATERBASE,EQ,122839,51489,41.92
20,1807,WEALTH,EQ,1995,828,41.50
20,1808,WEBELSOLAR,EQ,157937,90627,57.38
20,1809,WEIZMANIND,EQ,19165,9149,47.74
20,1810,WELCORP,EQ,1080971,516105,47.74
20,1811,WELENT,EQ,244270,155280,63.57
20,1812,WELINV,EQ,8288,1981,23.90
20,1813,WELSPUNIND,EQ,1476616,840918,56.95
20,1814,WENDT,EQ,488,251,51.43
20,1815,WESTLIFE,EQ,52857,21261,40.22
20,1816,WHEELS,EQ,10195,6518,63.93
20,1817,WHIRLPOOL,EQ,270173,130690,48.37
20,1818,WILLAMAGOR,EQ,12104,11789,97.40
20,1819,WINDMACHIN,EQ,57892,57892,100.00
20,1820,WIPRO,EQ,8679026,2817052,32.46
20,1821,WOCKPHARMA,EQ,463968,128611,27.72
20,1822,WONDERLA,EQ,77197,36521,47.31
20,1823,WORTH,EQ,8282,5908,71.34
20,1824,WSI,EQ,2833,2432,85.85
20,1825,WSTCSTPAPR,EQ,248402,177488,71.45
20,1826,XCHANGING,EQ,366083,228222,62.34
20,1827,XELPMOC,EQ,129150,73725,57.08
20,1828,XPROINDIA,EQ,35942,32736,91.08
20,1829,YAARII,EQ,810642,443376,54.69
20,1830,YESBANK,EQ,235552294,92176146,39.13
20,1831,ZEEL,EQ,83931232,18462973,22.00
20,1832,ZEEL,P2,13390,13190,98.51
20,1833,ZEELEARN,EQ,472037,318729,67.52
20,1834,ZEEMEDIA,EQ,4471421,3234926,72.35
20,1835,ZENITHEXPO,EQ,2480,2340,94.35
20,1836,ZENSARTECH,EQ,162667,91213,56.07
20,1837,ZENTEC,EQ,214457,128247,59.80
20,1838,ZODIAC,SM,8000,4000,50.00
20,1839,ZODIACLOTH,EQ,277449,155799,56.15
20,1840,ZODJRDMKJ,EQ,3314,1261,38.05
20,1841,ZOTA,EQ,6043,4908,81.22
20,1842,ZUARI,EQ,105625,69614,65.91
20,1843,ZYDUSWELL,EQ,25624,14815,57.82
