Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062021,1180383793,0001761
Trade Date <28-JUN-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,TIMETECHNO,EQ,348133,212351,61.00
20,1621,TIMKEN,EQ,33836,16496,48.75
20,1622,TINPLATE,EQ,2306710,665496,28.85
20,1623,TIRUMALCHM,EQ,1117589,387368,34.66
20,1624,TITAN,EQ,1339433,550224,41.08
20,1625,TNPETRO,EQ,2299084,1262258,54.90
20,1626,TNPL,EQ,740868,382408,51.62
20,1627,TOKYOPLAST,EQ,54351,32871,60.48
20,1628,TORNTPHARM,EQ,252977,96050,37.97
20,1629,TORNTPOWER,EQ,1174109,318967,27.17
20,1630,TOTAL,EQ,25245,15407,61.03
20,1631,TOUCHWOOD,EQ,8804,5482,62.27
20,1632,TPLPLASTEH,EQ,2638,1725,65.39
20,1633,TRANSWIND,SM,64000,60000,93.75
20,1634,TREJHARA,EQ,53241,28403,53.35
20,1635,TRENT,EQ,414235,172026,41.53
20,1636,TRF,EQ,526587,197900,37.58
20,1637,TRIDENT,EQ,9384496,4895506,52.17
20,1638,TRIGYN,EQ,202269,108412,53.60
20,1639,TRIL,EQ,439530,227367,51.73
20,1640,TRITURBINE,EQ,160429,65882,41.07
20,1641,TRIVENI,EQ,5091829,1278592,25.11
20,1642,TTKHLTCARE,EQ,60536,32308,53.37
20,1643,TTKPRESTIG,EQ,6992,2951,42.21
20,1644,TV18BRDCST,EQ,6872312,2688646,39.12
20,1645,TVSELECT,EQ,46159,26463,57.33
20,1646,TVSMOTOR,EQ,684351,146921,21.47
20,1647,TVSSRICHAK,EQ,18779,11452,60.98
20,1648,TVTODAY,EQ,46019,20780,45.16
20,1649,TWL,EQ,3442591,1455097,42.27
20,1650,UBL,EQ,1864170,713995,38.30
20,1651,UCALFUEL,EQ,1030607,336875,32.69
20,1652,UCL,SM,8000,8000,100.00
20,1653,UCOBANK,EQ,31619843,12149945,38.43
20,1654,UFLEX,EQ,112229,63401,56.49
20,1655,UFO,EQ,1311279,640650,48.86
20,1656,UGARSUGAR,EQ,3577780,1151918,32.20
20,1657,UJJIVAN,EQ,450324,179108,39.77
20,1658,UJJIVANSFB,EQ,2737662,1268560,46.34
20,1659,ULTRACEMCO,EQ,127275,50298,39.52
20,1660,UMANGDAIRY,EQ,175639,42189,24.02
20,1661,UNICHEMLAB,EQ,27518,14699,53.42
20,1662,UNIDT,EQ,47843,33727,70.50
20,1663,UNIENTER,EQ,22199,10993,49.52
20,1664,UNIONBANK,EQ,28813654,11867634,41.19
20,1665,UNITEDTEA,EQ,1542,980,63.55
20,1666,UNIVASTU,EQ,32093,21360,66.56
20,1667,UNIVCABLES,EQ,136797,71999,52.63
20,1668,UNIVPHOTO,EQ,8263,5299,64.13
20,1669,UPL,EQ,2499662,874171,34.97
20,1670,URJA,EQ,4929083,3216337,65.25
20,1671,URJAPP,X1,270600,264045,97.58
20,1672,USHAMART,EQ,8215536,3506184,42.68
20,1673,UTIAMC,EQ,785922,509791,64.87
20,1674,UTIBANKETF,EQ,5705,5135,90.01
20,1675,UTINEXT50,EQ,6382,5431,85.10
20,1676,UTINIFTETF,EQ,360,334,92.78
20,1677,UTISENSETF,EQ,859,665,77.42
20,1678,UTISXN50,EQ,3468,3286,94.75
20,1679,UTTAMSTL,EQ,16901960,12056495,71.33
20,1680,UTTAMSUGAR,EQ,2643607,589059,22.28
20,1681,V2RETAIL,EQ,59461,38153,64.16
20,1682,VADILALIND,EQ,10966,3774,34.42
20,1683,VAIBHAVGBL,EQ,172942,124956,72.25
20,1684,VAISHALI,EQ,255641,166036,64.95
20,1685,VAKRANGEE,EQ,2467575,1489642,60.37
20,1686,VALIANTORG,EQ,24398,16629,68.16
20,1687,VARDHACRLC,EQ,113997,77106,67.64
20,1688,VARDMNPOLY,EQ,85065,54834,64.46
20,1689,VARROC,EQ,72489,44412,61.27
20,1690,VASCONEQ,EQ,278247,210091,75.51
20,1691,VASWANI,EQ,39275,25210,64.19
20,1692,VBL,EQ,603401,354554,58.76
20,1693,VCL,SM,3000,3000,100.00
20,1694,VEDL,EQ,8563660,2094389,24.46
20,1695,VENKEYS,EQ,206793,40620,19.64
20,1696,VENUSREM,EQ,26041,26040,100.00
20,1697,VERTOZ,EQ,105538,58541,55.47
20,1698,VESUVIUS,EQ,21179,13329,62.93
20,1699,VETO,EQ,61635,33547,54.43
20,1700,VGUARD,EQ,766357,227180,29.64
20,1701,VHL,EQ,3443,179,5.20
20,1702,VIDHIING,EQ,106592,61542,57.74
20,1703,VIKASLIFE,EQ,13757564,9830975,71.46
20,1704,VIKASPROP,EQ,1826547,1269435,69.50
20,1705,VIKASWSP,EQ,1678720,1356228,80.79
20,1706,VIMTALABS,EQ,84963,34823,40.99
20,1707,VINATIORGA,EQ,123580,72905,58.99
20,1708,VINDHYATEL,EQ,46486,28969,62.32
20,1709,VINYLINDIA,EQ,30719,16178,52.66
20,1710,VIPCLOTHNG,EQ,89014,59633,66.99
20,1711,VIPIND,EQ,154694,58635,37.90
20,1712,VISAKAIND,EQ,207827,59769,28.76
20,1713,VISHAL,EQ,627829,318603,50.75
20,1714,VISHNU,EQ,21192,18450,87.06
20,1715,VISHWARAJ,EQ,745094,220254,29.56
20,1716,VLSFINANCE,EQ,226386,115927,51.21
20,1717,VMART,EQ,30276,9252,30.56
20,1718,VOLTAMP,EQ,26826,13800,51.44
20,1719,VOLTAS,EQ,2182272,724842,33.22
20,1720,VRLLOG,EQ,129061,36510,28.29
20,1721,VSSL,EQ,305929,158680,51.87
20,1722,VSTIND,EQ,9256,5792,62.58
20,1723,VSTTILLERS,EQ,34307,23991,69.93
20,1724,VTL,EQ,27789,15929,57.32
20,1725,WABAG,EQ,372032,160012,43.01
20,1726,WABCOINDIA,EQ,8315,5506,66.22
20,1727,WALCHANNAG,EQ,675077,256220,37.95
20,1728,WATERBASE,EQ,118888,66761,56.15
20,1729,WEBELSOLAR,EQ,1186679,1045715,88.12
20,1730,WEIZMANIND,EQ,18617,7222,38.79
20,1731,WELCORP,EQ,2427353,1501210,61.85
20,1732,WELENT,EQ,162331,97477,60.05
20,1733,WELINV,EQ,35649,7778,21.82
20,1734,WELSPUNIND,EQ,1497349,552123,36.87
20,1735,WENDT,EQ,1154,655,56.76
20,1736,WESTLIFE,EQ,33583,12969,38.62
20,1737,WFL,SM,1600,1600,100.00
20,1738,WHEELS,EQ,47549,30685,64.53
20,1739,WHIRLPOOL,EQ,61744,30432,49.29
20,1740,WILLAMAGOR,EQ,14580,9018,61.85
20,1741,WINDMACHIN,EQ,154093,83429,54.14
20,1742,WIPRO,EQ,3259830,1265572,38.82
20,1743,WOCKPHARMA,EQ,2153968,758738,35.23
20,1744,WONDERLA,EQ,88605,38194,43.11
20,1745,WORTH,EQ,63517,34244,53.91
20,1746,WSTCSTPAPR,EQ,437963,205956,47.03
20,1747,XCHANGING,EQ,251677,84054,33.40
20,1748,XELPMOC,EQ,44741,23691,52.95
20,1749,YESBANK,EQ,55278874,27544711,49.83
20,1750,ZEEL,EQ,6550799,1518999,23.19
20,1751,ZEEL,P2,54745,54231,99.06
20,1752,ZEELEARN,EQ,3338334,2190887,65.63
20,1753,ZEEMEDIA,EQ,5515746,4631513,83.97
20,1754,ZENSARTECH,EQ,455038,256387,56.34
20,1755,ZENTEC,EQ,2133632,996308,46.70
20,1756,ZODIAC,SM,8000,8000,100.00
20,1757,ZODIACLOTH,EQ,85489,48443,56.67
20,1758,ZOTA,EQ,157748,77224,48.95
20,1759,ZUARI,EQ,463436,191490,41.32
20,1760,ZUARIGLOB,EQ,250717,181340,72.33
20,1761,ZYDUSWELL,EQ,32360,12200,37.70
