Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042021,863683668,0001801
Trade Date <01-APR-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1622,TCFSL,NH,228,228,100.00
20,1623,TCFSL,NL,210,210,100.00
20,1624,TCI,EQ,46023,25234,54.83
20,1625,TCIDEVELOP,EQ,256,111,43.36
20,1626,TCIEXP,EQ,16677,5070,30.40
20,1627,TCIFINANCE,EQ,13029,12524,96.12
20,1628,TCNSBRANDS,EQ,49138,21243,43.23
20,1629,TCPLPACK,EQ,43259,13902,32.14
20,1630,TCS,EQ,4285076,2256615,52.66
20,1631,TDPOWERSYS,EQ,35027,24927,71.17
20,1632,TEAMLEASE,EQ,33458,14571,43.55
20,1633,TECHM,EQ,3555291,1853314,52.13
20,1634,TECHNOE,EQ,479326,295905,61.73
20,1635,TEJASNET,EQ,115731,91587,79.14
20,1636,TEMBO,SM,22000,4000,18.18
20,1637,TERASOFT,EQ,38940,28564,73.35
20,1638,TEXINFRA,EQ,15081,13490,89.45
20,1639,TEXMOPIPES,EQ,94803,70432,74.29
20,1640,TEXRAIL,EQ,932712,590757,63.34
20,1641,TFCILTD,EQ,225028,108541,48.23
20,1642,TGBHOTELS,EQ,8194,6424,78.40
20,1643,THANGAMAYL,EQ,6072,3194,52.60
20,1644,THEINVEST,EQ,7655,4413,57.65
20,1645,THEJO,SM,1800,1200,66.67
20,1646,THEMISMED,EQ,5110,3485,68.20
20,1647,THERMAX,EQ,56747,29398,51.81
20,1648,THOMASCOOK,EQ,238146,151499,63.62
20,1649,THYROCARE,EQ,480734,204634,42.57
20,1650,TI,EQ,781996,648296,82.90
20,1651,TIDEWATER,EQ,978,625,63.91
20,1652,TIIL,EQ,12938,7509,58.04
20,1653,TIINDIA,EQ,282259,258697,91.65
20,1654,TIL,EQ,9128,5629,61.67
20,1655,TIMESGTY,EQ,803,489,60.90
20,1656,TIMETECHNO,EQ,1127767,575124,51.00
20,1657,TIMKEN,EQ,45360,31948,70.43
20,1658,TINPLATE,EQ,1076268,316963,29.45
20,1659,TIRUMALCHM,EQ,638661,330192,51.70
20,1660,TITAN,EQ,1343989,339501,25.26
20,1661,TMRVL,EQ,43974,34155,77.67
20,1662,TNPETRO,EQ,1322478,584546,44.20
20,1663,TNPL,EQ,593919,416772,70.17
20,1664,TOKYOPLAST,EQ,2841,2056,72.37
20,1665,TORNTPHARM,EQ,123628,61014,49.35
20,1666,TORNTPOWER,EQ,690448,336869,48.79
20,1667,TOTAL,EQ,5487,4363,79.52
20,1668,TPLPLASTEH,EQ,14001,1451,10.36
20,1669,TREEHOUSE,EQ,78056,71748,91.92
20,1670,TREJHARA,EQ,20879,15410,73.81
20,1671,TRENT,EQ,810538,398401,49.15
20,1672,TRF,EQ,13147,5560,42.29
20,1673,TRIDENT,EQ,7149942,3400936,47.57
20,1674,TRIGYN,EQ,51973,40733,78.37
20,1675,TRIL,EQ,131393,93036,70.81
20,1676,TRITURBINE,EQ,63590,35060,55.13
20,1677,TRIVENI,EQ,339707,161326,47.49
20,1678,TTKHLTCARE,EQ,1388,1102,79.39
20,1679,TTKPRESTIG,EQ,6130,3611,58.91
20,1680,TTL,EQ,6666,3905,58.58
20,1681,TV18BRDCST,EQ,6614470,2694022,40.73
20,1682,TVSMOTOR,EQ,1284339,341005,26.55
20,1683,TVSSRICHAK,EQ,6448,4531,70.27
20,1684,TVTODAY,EQ,21010,15988,76.10
20,1685,TVVISION,EQ,1979,1979,100.00
20,1686,TWL,EQ,433663,156332,36.05
20,1687,UBL,EQ,106441,21897,20.57
20,1688,UCALFUEL,EQ,112426,28387,25.25
20,1689,UCOBANK,EQ,10635549,4452953,41.87
20,1690,UFLEX,EQ,87162,35831,41.11
20,1691,UFO,EQ,142192,73385,51.61
20,1692,UGARSUGAR,EQ,116203,60919,52.42
20,1693,UJJIVAN,EQ,958810,266583,27.80
20,1694,UJJIVANSFB,EQ,2676741,1206569,45.08
20,1695,ULTRACEMCO,EQ,531749,238475,44.85
20,1696,UMANGDAIRY,EQ,13699,5544,40.47
20,1697,UNICHEMLAB,EQ,15523,8367,53.90
20,1698,UNIDT,EQ,22258,18013,80.93
20,1699,UNIENTER,EQ,5632,3384,60.09
20,1700,UNIONBANK,EQ,6985406,2673883,38.28
20,1701,UNITEDTEA,EQ,1232,525,42.61
20,1702,UNIVCABLES,EQ,15605,11662,74.73
20,1703,UNIVPHOTO,EQ,2161,766,35.45
20,1704,UPL,EQ,7348750,594748,8.09
20,1705,URJAPP,X1,194986,194986,100.00
20,1706,USHAMART,EQ,6672568,2592581,38.85
20,1707,UTIAMC,EQ,193119,163718,84.78
20,1708,UTIBANKETF,EQ,26897,24467,90.97
20,1709,UTINEXT50,EQ,15305,11414,74.58
20,1710,UTINIFTETF,EQ,157,146,92.99
20,1711,UTISENSETF,EQ,175,169,96.57
20,1712,UTISXN50,EQ,671,356,53.06
20,1713,UTTAMSUGAR,EQ,25245,12048,47.72
20,1714,V2RETAIL,EQ,32141,31381,97.64
20,1715,VADILALIND,EQ,20798,7832,37.66
20,1716,VAIBHAVGBL,EQ,26829,13528,50.42
20,1717,VAKRANGEE,EQ,3485541,2437081,69.92
20,1718,VALIANTORG,EQ,51990,14490,27.87
20,1719,VARDHACRLC,EQ,13769,9492,68.94
20,1720,VARDMNPOLY,EQ,48704,28524,58.57
20,1721,VARROC,EQ,217101,63538,29.27
20,1722,VASCONEQ,EQ,211177,155486,73.63
20,1723,VASWANI,EQ,12334,10510,85.21
20,1724,VBL,EQ,206328,124925,60.55
20,1725,VCL,SM,18000,12000,66.67
20,1726,VEDL,EQ,10398919,4212777,40.51
20,1727,VENKEYS,EQ,61964,18599,30.02
20,1728,VENUSREM,EQ,159692,84828,53.12
20,1729,VERA,SM,3000,1500,50.00
20,1730,VERTOZ,EQ,177028,40321,22.78
20,1731,VESUVIUS,EQ,12883,5181,40.22
20,1732,VETO,EQ,31223,18802,60.22
20,1733,VGUARD,EQ,1852199,665907,35.95
20,1734,VHL,EQ,842,502,59.62
20,1735,VIDHIING,EQ,160049,84864,53.02
20,1736,VIJIFIN,EQ,23917,23768,99.38
20,1737,VIKASECO,EQ,1395121,800928,57.41
20,1738,VIKASMCORP,EQ,1944060,1075659,55.33
20,1739,VIKASPROP,EQ,1285370,1189888,92.57
20,1740,VIKASWSP,EQ,525713,381239,72.52
20,1741,VIMTALABS,EQ,29060,12262,42.20
20,1742,VINATIORGA,EQ,151882,127959,84.25
20,1743,VINDHYATEL,EQ,10989,6729,61.23
20,1744,VINYLINDIA,EQ,64620,37621,58.22
20,1745,VIPIND,EQ,192683,84266,43.73
20,1746,VISAKAIND,EQ,64937,35161,54.15
20,1747,VISASTEEL,EQ,26305,23803,90.49
20,1748,VISHAL,EQ,5091,5091,100.00
20,1749,VISHNU,EQ,11486,8081,70.36
20,1750,VISHWARAJ,EQ,93297,33844,36.28
20,1751,VIVIMEDLAB,EQ,513639,325701,63.41
20,1752,VLSFINANCE,EQ,19996,12332,61.67
20,1753,VMART,EQ,101534,87818,86.49
20,1754,VOLTAMP,EQ,9994,4681,46.84
20,1755,VOLTAS,EQ,803202,170645,21.25
20,1756,VRLLOG,EQ,37572,18058,48.06
20,1757,VSSL,EQ,107886,61438,56.95
20,1758,VSTIND,EQ,3980,2377,59.72
20,1759,VSTTILLERS,EQ,15265,4768,31.23
20,1760,VTL,EQ,208106,174735,83.96
20,1761,WABAG,EQ,573934,162563,28.32
20,1762,WABCOINDIA,EQ,32350,9100,28.13
20,1763,WALCHANNAG,EQ,363680,71749,19.73
20,1764,WATERBASE,EQ,117317,43846,37.37
20,1765,WEALTH,EQ,51,8,15.69
20,1766,WEBELSOLAR,EQ,86987,68111,78.30
20,1767,WEIZMANIND,EQ,3173,1549,48.82
20,1768,WELCORP,EQ,4195656,1470059,35.04
20,1769,WELENT,EQ,431718,253644,58.75
20,1770,WELINV,EQ,951,621,65.30
20,1771,WELSPUNIND,EQ,1752101,891361,50.87
20,1772,WENDT,EQ,281,147,52.31
20,1773,WESTLIFE,EQ,575508,526296,91.45
20,1774,WEWIN,SM,3000,3000,100.00
20,1775,WHEELS,EQ,524128,380454,72.59
20,1776,WHIRLPOOL,EQ,91390,59180,64.76
20,1777,WILLAMAGOR,EQ,1745,1535,87.97
20,1778,WINDMACHIN,EQ,160017,113199,70.74
20,1779,WIPRO,EQ,7596943,1423843,18.74
20,1780,WOCKPHARMA,EQ,490358,137699,28.08
20,1781,WONDERLA,EQ,75304,34649,46.01
20,1782,WORTH,EQ,10710,7088,66.18
20,1783,WSI,EQ,2617,2617,100.00
20,1784,WSTCSTPAPR,EQ,209670,104291,49.74
20,1785,XCHANGING,EQ,76264,41455,54.36
20,1786,XELPMOC,EQ,31505,21626,68.64
20,1787,XPROINDIA,EQ,5947,5947,100.00
20,1788,YAARII,EQ,1130570,448823,39.70
20,1789,YESBANK,EQ,93196660,27968799,30.01
20,1790,ZEEL,EQ,8509692,1806324,21.23
20,1791,ZEEL,P2,1253232,1253232,100.00
20,1792,ZEELEARN,EQ,1617822,735311,45.45
20,1793,ZEEMEDIA,EQ,962945,626638,65.08
20,1794,ZENITHEXPO,EQ,787,386,49.05
20,1795,ZENSARTECH,EQ,187065,110419,59.03
20,1796,ZENTEC,EQ,95542,57015,59.68
20,1797,ZODIACLOTH,EQ,28694,19778,68.93
20,1798,ZODJRDMKJ,EQ,693,443,63.92
20,1799,ZOTA,EQ,23104,4447,19.25
20,1800,ZUARI,EQ,55564,25973,46.74
20,1801,ZYDUSWELL,EQ,8760,4360,49.77
